*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\screen_linearity\old_data\20231020\20231020QC_SL_v3000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/20 16:19:17	 UTC+09:00	
 Elapsed Time                         	 00:01:30	
 Temperatures at Start                	  0.0000	 22.9894	  0.0000	 23.0083	 23.0450	 23.0609	 23.0726	 23.0695	 22.8848	 23.1852	 23.0507	 12.8602	
 Temperatures at End                  	  0.0000	 22.9220	  0.0000	 23.0089	 23.0606	 23.0612	 23.0730	 23.0697	 22.8847	 23.1851	 23.0507	 12.8660	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	  0.00000000	
 Total Origin Offset                  	 138604749.13718	 -139079188.89434	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/μm)     	 -0.428	 -0.120	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_SL_v3.job8.0009\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  8,    ,    ,        X,  61,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  61,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  62,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  62,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  63,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  63,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  64,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  64,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  65,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  65,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  66,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  66,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  67,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  67,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  68,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  68,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  69,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  69,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  70,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  70,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  71,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  71,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  72,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  72,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  73,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  73,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  74,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  74,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  75,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  75,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  76,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  76,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  77,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  77,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  78,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  78,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  79,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  79,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  80,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  80,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  81,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  81,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  82,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  82,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  83,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  83,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  84,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  84,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  85,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  85,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  86,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  86,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  87,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  87,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  88,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  88,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  89,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  89,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  90,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  90,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  91,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  91,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  92,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  92,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  93,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  93,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  94,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  94,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  95,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  95,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  96,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  96,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  97,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  97,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  98,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  98,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X,  99,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y,  99,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 100,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 100,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 101,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 101,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 102,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 102,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 103,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 103,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 104,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 104,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 105,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 105,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 106,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 106,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 107,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 107,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 108,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 108,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 109,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 109,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 110,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 110,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 111,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 111,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 112,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 112,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 113,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 113,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 114,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 114,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 115,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 115,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 116,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 116,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 117,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 117,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 118,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 118,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 119,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 119,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 120,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 120,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        X, 121,    1,10300000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,
   8,  8,    ,    ,        Y, 121,    2,       0.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,Invalid DateTime,

