*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20230929\20230929QC_Global_v3000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/29 16:06:31	 UTC+09:00	
 Elapsed Time                         	 00:10:12	
 Temperatures at Start                	  0.0000	 23.1189	  0.0000	 23.0106	 23.1152	 23.0637	 23.0762	 23.0715	 22.9304	 23.1872	 23.0532	 12.8510	
 Temperatures at End                  	  0.0000	 23.1349	  0.0000	 23.0106	 23.1271	 23.0640	 23.0779	 23.0711	 22.9303	 23.1868	 23.0532	 12.8605	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -48.86704067	
 Total Origin Offset                  	 138630856.65180	 -139124692.94125	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.530	  0.020	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167928.52200,-28166857.80626,-28164928.76546,-28163857.78203,-28157930.90916,-28156855.90639,-28154932.17434,-28153855.86887,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:19,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995846.91092,29996916.29114,29998846.38034,29999916.50308,30005846.54199,30006916.30317,30008846.96326,30009916.09050,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:22,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167928.21681,-28166858.04991,-28164928.50084,-28163858.21859,-28157930.48015,-28156856.42685,-28154931.72635,-28153856.37521,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:22,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995926.28328,9996995.31008,9998925.81791,9999995.50093,10005926.03479,10006995.26938,10008926.42931,10009994.85956,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:25,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167927.28191,-28166857.67076,-28164927.47244,-28163857.79569,-28157929.45005,-28156855.78194,-28154930.74857,-28153855.56576,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:25,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10003996.11068,-10002927.25652,-10000996.52696,-9999926.73718,-9993996.43196,-9992927.26489,-9990996.07194,-9989927.42349,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:28,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167927.78314,-28166858.00911,-28164927.74550,-28163858.05240,-28157930.15949,-28156856.14212,-28154931.17920,-28153856.18896,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:28,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003917.41477,-30002848.66577,-30000918.11971,-29999848.37419,-29993917.86781,-29992848.77847,-29990917.51137,-29989849.13039,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:31,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167927.35480,-28166857.45018,-28164927.55206,-28163857.66248,-28157929.90568,-28156855.67783,-28154931.01058,-28153855.63151,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:31,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003838.71701,-50002769.06051,-50000839.50474,-49999768.68173,-49993839.04036,-49992769.18185,-49990838.27259,-49989769.58282,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:34,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167928.35704,-28166858.21564,-28164928.32763,-28163858.50210,-28157930.72750,-28156856.52334,-28154931.69997,-28153856.38933,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:34,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003762.01427,-70002688.99671,-70000762.72734,-69999688.78724,-69993762.38035,-69992689.17396,-69990761.59317,-69989689.46704,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:38,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167930.60050,-28166857.47505,-28164930.68488,-28163857.55067,-28157932.86060,-28156855.42603,-28154933.76662,-28153855.50566,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:38,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003762.11286,-70002688.82311,-70000762.85468,-69999688.29856,-69993762.66525,-69992688.76697,-69990761.98588,-69989689.21043,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:41,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167851.25125,-48166777.83112,-48164851.26577,-48163777.76803,-48157853.56577,-48156775.92117,-48154854.59524,-48153776.18261,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:41,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003839.71784,-50002769.78217,-50000840.34358,-49999769.15411,-49993840.17032,-49992769.70160,-49990839.38434,-49989770.10541,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:44,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167849.54094,-48166779.31813,-48164849.73040,-48163779.26308,-48157851.60748,-48156777.41570,-48154852.74911,-48153777.19434,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:44,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003918.66923,-30002848.99595,-30000919.35951,-29999848.67819,-29993919.12520,-29992849.09275,-29990918.65070,-29989849.31469,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:47,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167848.57294,-48166778.28545,-48164848.48783,-48163778.34907,-48157850.63969,-48156776.42964,-48154851.81297,-48153776.54735,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:47,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10003997.33361,-10002928.03257,-10000997.90823,-9999927.60456,-9993997.68398,-9992927.84829,-9990997.09755,-9989928.22109,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:50,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167849.35125,-48166779.13829,-48164849.33873,-48163779.37645,-48157851.57896,-48156777.36045,-48154852.56662,-48153777.39102,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:50,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995924.40870,9996993.58596,9998923.88524,9999994.07065,10005923.92193,10006993.97571,10008924.56227,10009993.66176,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:53,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167848.46164,-48166778.39293,-48164848.58994,-48163778.46246,-48157850.76429,-48156776.35170,-48154851.73936,-48153776.38959,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:53,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995845.69524,29996915.50545,29998845.03488,29999915.76180,30005845.23893,30006915.60510,30008845.58616,30009915.51956,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:56,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167849.69944,-48166779.19434,-48164849.89470,-48163779.18653,-48157851.85584,-48156777.34459,-48154852.97762,-48153777.24927,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:56,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995766.35532,49996836.82214,49998765.49951,49999836.97967,50005765.84378,50006836.83601,50008766.12316,50009836.58046,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:59,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167849.42254,-48166778.41299,-48164849.49646,-48163778.32403,-48157851.43534,-48156776.33603,-48154852.68477,-48153776.18458,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:12:59,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995685.95174,69996758.85033,69998685.42588,69999759.33403,70005685.72833,70006759.13700,70008686.03758,70009758.88756,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:02,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167851.26528,-48166777.65235,-48164851.00497,-48163777.50521,-48157853.41077,-48156775.80204,-48154854.16696,-48153775.65208,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:02,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995683.50392,69996758.51318,69998682.89330,69999758.95566,70005682.99988,70006758.65991,70008683.41826,70009758.50346,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:05,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167773.20477,-68166697.72381,-68164773.24084,-68163697.52757,-68157775.48214,-68156695.99110,-68154776.34593,-68153695.84866,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:05,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995764.22160,49996837.54025,49998763.72537,49999838.29454,50005763.97617,50006838.11893,50008764.21365,50009837.62261,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:08,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167773.06210,-68166699.16294,-68164773.55976,-68163698.93088,-68157775.29494,-68156697.04717,-68154776.49105,-68153697.21459,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:08,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995843.33576,29996916.16136,29998842.85908,29999916.63506,30005842.95344,30006916.45699,30008843.47416,30009916.20879,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:11,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167772.54705,-68166699.11705,-68164773.00014,-68163699.20961,-68157774.72405,-68156697.28700,-68154775.87074,-68153697.13585,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:11,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995923.89366,9996995.98281,9998923.33471,9999996.55643,10005923.52201,10006996.41897,10008923.98859,10009996.09290,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:14,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167771.39851,-68166698.53603,-68164771.59698,-68163698.50005,-68157773.47327,-68156696.72606,-68154774.49627,-68153696.47271,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:14,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10003998.54112,-10002926.77742,-10000999.11505,-9999926.31708,-9993998.85162,-9992926.83466,-9990998.30159,-9989926.99719,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:17,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167771.77258,-68166699.43256,-68164771.94007,-68163699.64556,-68157773.90681,-68156697.72881,-68154775.03421,-68153697.47599,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:17,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003919.31541,-30002847.39460,-30000920.03353,-29999846.94797,-29993919.56790,-29992847.45048,-29990919.09742,-29989847.57078,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:20,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167771.24194,-68166699.16278,-68164771.60260,-68163699.28811,-68157773.37873,-68156697.31403,-68154774.54176,-68153697.09443,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:20,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003840.57647,-50002768.60578,-50000841.24626,-49999768.04939,-49993840.92550,-49992768.60293,-49990840.36138,-49989769.08155,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:23,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167771.61807,-68166699.57450,-68164771.95728,-68163699.63124,-68157773.59887,-68156697.66789,-68154774.81515,-68153697.38654,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:23,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003762.44593,-70002687.70549,-70000762.95526,-69999687.22751,-69993762.89308,-69992687.89502,-69990762.19339,-69989688.32614,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:26,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167772.52062,-68166698.12550,-68164772.74045,-68163697.93753,-68157774.95329,-68156696.06256,-68154775.79297,-68153695.93403,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/29 16:13:26,

