*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20231016\20231016QC_Global_v3000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/16 11:07:30	 UTC+09:00	
 Elapsed Time                         	 00:06:44	
 Temperatures at Start                	  0.0000	 22.9621	  0.0000	 23.0077	 22.9483	 23.0605	 23.0727	 23.0686	 22.8956	 23.1826	 23.0505	 12.8760	
 Temperatures at End                  	  0.0000	 22.9649	  0.0000	 23.0079	 22.9683	 23.0605	 23.0731	 23.0685	 22.8959	 23.1826	 23.0505	 12.8611	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1012.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -57.08100130	
 Total Origin Offset                  	 138605247.06314	 -139079326.12313	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094503	 0.63282094503	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/É m)     	 -0.432	 -0.112	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.32064,-28166919.02578,-28164990.73119,-28163919.11295,-28157991.83640,-28156918.30873,-28154993.23703,-28153918.73493,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:47,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.70628,29996982.14354,29998911.79951,29999981.83972,30005911.88595,30006981.45411,30008911.62037,30009981.28667,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:50,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.01363,-28166919.22847,-28164990.34848,-28163919.51431,-28157991.45996,-28156918.74769,-28154992.78657,-28153919.21995,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:50,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.26764,9997017.22578,9998947.43577,10000016.85234,10005947.45364,10007016.59172,10008947.22654,10010016.20497,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:53,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.03216,-28166918.89214,-28164989.31384,-28163919.24009,-28157990.41234,-28156918.21670,-28154991.73757,-28153918.54274,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:53,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004017.98209,-10002949.25452,-10001018.82979,-9999949.21480,-9994018.89477,-9992949.86960,-9991019.15612,-9989949.93155,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:56,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.34300,-28166919.24757,-28164989.44652,-28163919.30957,-28157990.81781,-28156918.59473,-28154991.98608,-28153919.15357,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:56,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003983.13819,-30002914.51752,-30000984.28020,-29999914.75062,-29993984.19323,-29992915.19457,-29990984.46358,-29989915.45518,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:59,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.75294,-28166918.86093,-28164989.13426,-28163919.09440,-28157990.47919,-28156918.34430,-28154991.68634,-28153918.74681,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:09:59,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003948.18945,-50002878.97664,-50000949.26178,-49999879.09317,-49993948.98801,-49992879.55505,-49990949.14060,-49989879.79454,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:02,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.93393,-28166919.37673,-28164990.06591,-28163919.87764,-28157991.48158,-28156918.91793,-28154992.53431,-28153919.26290,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:02,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.27751,-70002842.79474,-70000916.27301,-69999843.04487,-69993916.13701,-69992843.42953,-69990916.31731,-69989843.57033,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:05,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.24994,-28166918.54291,-28164992.46528,-28163918.93817,-28157993.72668,-28156917.59955,-28154994.80841,-28153918.22517,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:05,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.44858,-70002842.68514,-70000916.58219,-69999842.75927,-69993916.45598,-69992843.14105,-69990916.74678,-69989843.51472,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:08,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167956.84314,-48166882.64470,-48164956.76065,-48163882.96318,-48157958.13570,-48156881.84536,-48154959.34001,-48153882.67687,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:08,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003949.50651,-50002879.83007,-50000950.41515,-49999879.69597,-49993950.38258,-49992880.23054,-49990950.56631,-49989880.39952,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:11,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.20064,-48166884.20576,-48164955.39016,-48163884.34205,-48157956.38519,-48156883.38080,-48154957.58489,-48153883.76648,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:11,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.80842,-30002915.01287,-30000985.78996,-29999915.18085,-29993985.81162,-29992915.64918,-29990985.96943,-29989915.81086,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:14,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.25832,-48166883.21382,-48164954.25530,-48163883.39814,-48157955.48617,-48156882.47953,-48154956.81598,-48153883.06995,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:14,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.57394,-10002950.01956,-10001020.59216,-9999950.14051,-9994020.37190,-9992950.47518,-9991020.48908,-9989950.81650,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:17,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.99053,-48166884.10668,-48164955.11218,-48163884.36871,-48157956.43809,-48156883.46569,-48154957.54403,-48153883.97494,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:17,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.93876,9997015.46770,9998944.98242,10000015.38456,10005945.05504,10007015.20210,10008944.97047,10010014.85256,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:20,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.21578,-48166883.32578,-48164954.47239,-48163883.53799,-48157955.72987,-48156882.50518,-48154956.75375,-48153883.04757,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:20,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995911.17683,29996981.29087,29998910.13943,29999980.96426,30005910.24558,30006980.72364,30008909.98377,30009980.59171,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:23,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.58755,-48166884.14168,-48164955.76511,-48163884.37532,-48157956.91945,-48156883.44130,-48154958.13269,-48153883.92033,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:23,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995875.75045,49996946.48962,49998874.52717,49999946.15905,50005874.72402,50006945.74239,50008874.33435,50009945.59720,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:27,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.23938,-48166883.49791,-48164955.35501,-48163883.59753,-48157956.30449,-48156882.59208,-48154957.80082,-48153883.05901,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:27,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.27984,69996912.47850,69998838.24583,69999912.32991,70005838.56860,70006912.01328,70008838.33557,70009911.69048,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:30,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.13284,-48166882.79048,-48164957.04675,-48163882.86348,-48157958.48315,-48156881.94864,-48154959.55467,-48153882.34349,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:30,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.47026,69996911.85167,69998835.54128,69999911.68280,70005835.53738,70006911.45914,70008835.51164,70009911.21540,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:33,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167923.03133,-68166846.68131,-68164923.18673,-68163846.84174,-68157924.53111,-68156846.05240,-68154925.51248,-68153846.42545,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:33,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.32120,49996947.12831,49998872.44065,49999947.25911,50005872.60971,50006947.03068,50008872.19412,50009946.53367,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:36,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.83332,-68166847.98472,-68164923.23705,-68163847.99725,-68157924.09627,-68156847.01024,-68154925.44205,-68153847.70947,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:36,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.40012,29996981.83176,29998907.58241,29999981.74350,30005907.59329,30006981.39492,30008907.38380,30009981.13260,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:39,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.14165,-68166847.89950,-68164922.46184,-68163848.16390,-68157923.34704,-68156847.17578,-68154924.61052,-68153847.61104,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:39,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.30689,9997017.67172,9998944.34824,10000017.59090,10005944.50179,10007017.42674,10008944.29169,10010017.06803,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:42,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.14830,-68166847.31921,-68164921.30776,-68163847.49317,-68157922.42877,-68156846.60465,-68154923.50539,-68153846.85761,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:42,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004021.07759,-10002948.95017,-10001022.01217,-9999949.04646,-9994021.83825,-9992949.57160,-9991022.03041,-9989949.64865,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:45,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.43280,-68166848.09456,-68164921.55227,-68163848.47856,-68157922.75916,-68156847.55681,-68154923.91362,-68153847.87079,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:45,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.60164,-30002913.61121,-30000986.68345,-29999913.69280,-29993986.35675,-29992914.17259,-29990986.64887,-29989914.20252,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:48,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.85451,-68166847.82227,-68164921.14082,-68163848.08332,-68157922.11988,-68156847.05301,-68154923.44662,-68153847.37831,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:48,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.65578,-50002878.64069,-50000951.64414,-49999878.60782,-49993951.46303,-49992879.07963,-49990951.79624,-49989879.36580,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:51,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.19783,-68166848.22034,-68164921.51329,-68163848.49175,-68157922.31456,-68156847.43725,-68154923.67697,-68153847.68581,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:51,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003916.33067,-70002841.73318,-70000917.15479,-69999841.77440,-69993917.27737,-69992842.35340,-69990917.41643,-69989842.61744,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:54,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.06877,-68166846.97779,-68164922.35092,-68163847.16319,-68157923.59471,-68156846.06086,-68154924.67924,-68153846.44976,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/16 11:10:54,

