*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 22:01:24	 UTC+09:00	
 Elapsed Time                         	 00:27:08	
 Temperatures at Start                	  0.0000	 22.8873	  0.0000	 23.0088	 23.1442	 23.0603	 23.0744	 23.0690	 22.9415	 23.1847	 23.0520	 12.8595	
 Temperatures at End                  	  0.0000	 22.8622	  0.0000	 23.0083	 23.1115	 23.0603	 23.0729	 23.0691	 22.9418	 23.1844	 23.0517	 12.8558	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.02161,-9999906.63436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:44,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999907.01288,40000100.27361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:44,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.84799,-19999906.62236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:48,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.75747,40000100.27458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:48,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.65584,-29999907.37556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:52,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.61142,40000099.25486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:52,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.62146,-39999907.18757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:55,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.20021,40000099.81355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:55,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.95977,-49999907.59710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:59,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.10742,40000098.72799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:04:59,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.53795,-59999908.45199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:02,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.70212,40000100.20833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:02,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.77972,-69999907.30360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:06,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.12184,40000098.88722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:06,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.54571,-69999905.51663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:10,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.41113,30000097.74187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:10,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.13139,-59999907.08811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:13,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.90033,30000097.48933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:13,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39819,-49999906.37997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:17,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.31959,30000098.55836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:17,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.16596,-39999906.66915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:20,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.44963,30000099.06439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:20,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.44602,-29999906.67734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:24,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.58701,30000098.88987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:24,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.98095,-19999905.83981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:28,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.94989,30000099.39916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:28,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.05870,-9999906.20976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:31,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.36566,30000098.60163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:31,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.17449,   95.03527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:35,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.67274,30000098.21371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:35,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.82361,10000095.79549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:38,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.86713,30000099.19831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:38,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.20710,20000095.61952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:42,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.29881,30000098.74364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:42,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.48192,30000096.68438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:46,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.24538,30000098.63605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:46,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.05400,40000097.70848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:49,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.60992,30000099.45662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:49,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.58652,50000097.68874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:53,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.02718,30000099.59132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:53,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95951,60000098.36335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:56,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.25239,30000099.91938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:05:56,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.63849,70000098.65926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:00,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.42178,30000100.66864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:00,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.26929,70000099.05237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:04,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.47751,20000100.54095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:04,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82781,60000098.29887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:07,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.32034,20000100.06006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:07,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.92099,50000098.53280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:11,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.39769,20000099.43534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:11,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.42649,40000097.79838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:14,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.75021,20000099.66806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:14,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.01361,30000096.49012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:18,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.59747,20000099.07920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:18,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63346,20000095.87405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:22,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.45169,20000099.01618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:22,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.10048,10000096.31953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:25,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.00187,20000099.32229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:25,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.86518,   95.01928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:29,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.10588,20000098.44036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:29,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.10454,-9999906.09069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:32,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.31471,20000097.81402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:32,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.01624,-19999905.94298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:36,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.51188,20000099.83032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:36,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.95255,-29999906.52692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:40,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.08095,20000098.63698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:40,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.22952,-39999906.89385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:43,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.74267,20000098.27717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:43,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.76875,-49999906.55946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:47,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.47763,20000098.10750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:47,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.56123,-59999907.43380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:50,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.91024,20000098.38806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:50,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.38876,-69999905.51153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:54,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.02404,20000096.43213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:54,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.29616,-69999905.39554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:58,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.66999,10000096.76831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:06:58,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.76071,-59999907.52198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:01,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.74632,10000097.22374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:01,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.58750,-49999906.65452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:05,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.34517,10000097.69002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:05,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.53170,-39999907.23947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:08,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.06095,10000097.73215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:08,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.90228,-29999906.75784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:12,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.45252,10000096.79723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:12,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.29908,-19999906.07350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:15,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.24607,10000098.76114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:15,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.43421,-9999906.29189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:19,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.98660,10000098.27490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:19,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.72110,   94.60508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:23,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.46120,10000097.87447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:23,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16942,10000096.17126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:26,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.47196,10000098.77555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:26,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.80816,20000095.98364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:30,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.25756,10000097.85933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:30,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.58240,30000096.74948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:33,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.56064,10000097.97386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:33,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.59804,40000098.14476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:37,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.86538,10000098.67885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:37,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.47129,50000097.60922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:40,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.94057,10000098.33040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:40,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.03744,60000098.23030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:44,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.57325,10000099.04805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:44,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.81598,70000098.84308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:48,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.26128,10000099.52974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:48,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.03126,70000098.64529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:51,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.74340,   98.25360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:51,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.10834,60000099.41448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:55,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.83617,   98.77823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:55,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.87081,50000099.60973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:58,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.86083,   99.03317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:07:58,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92415,40000098.54993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:02,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.53279,   98.51073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:02,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.33721,30000097.86254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:06,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.71803,   97.75686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:06,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.61533,20000098.02642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:09,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.70074,   97.97488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:09,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70857,10000096.96017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:13,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.13729,   97.16951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:13,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.99292,   95.94180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:16,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.06410,   97.85458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:16,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.53590,-9999904.26621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:20,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.56598,   97.94780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:20,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.12829,-19999904.96938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:24,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.11140,   98.23175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 22:08:24,
