*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 21:34:10	 UTC+09:00	
 Elapsed Time                         	 00:27:14	
 Temperatures at Start                	  0.0000	 22.9688	  0.0000	 23.0086	 23.1267	 23.0606	 23.0732	 23.0690	 22.9417	 23.1849	 23.0521	 12.8491	
 Temperatures at End                  	  0.0000	 22.8873	  0.0000	 23.0088	 23.1442	 23.0603	 23.0744	 23.0690	 22.9415	 23.1847	 23.0520	 12.8595	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.89494,-9999906.63690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:31,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.98742,40000100.37458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:31,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.83561,-19999906.58567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:35,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.82781,40000100.21040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:35,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.65493,-29999907.42331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:39,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.67513,40000099.23639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:39,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.59212,-39999907.15890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:42,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.19850,40000099.83759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:42,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.84340,-49999907.66341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:46,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.19916,40000098.74610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:46,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.59260,-59999908.31751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:49,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.80244,40000100.15174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:49,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.79869,-69999907.27419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:53,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.08290,40000098.90905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:53,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.43325,-69999905.60401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:57,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.45226,30000097.70470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:37:57,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.11067,-59999907.00152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:00,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.85971,30000097.59106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:00,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.32807,-49999906.35051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:04,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.22340,30000098.73931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:04,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.97429,-39999906.74019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:07,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.34704,30000098.96950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:07,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.51473,-29999906.58570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:11,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.60778,30000098.96303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:11,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.87540,-19999905.85254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:15,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.93961,30000099.46887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:15,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.11475,-9999906.10532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:18,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.28655,30000098.56461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:18,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.05929,   94.96751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:22,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.71833,30000098.22223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:22,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.91900,10000095.77302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:26,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.96937,30000099.12265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:26,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.31186,20000095.56127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:29,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.21849,30000098.78612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:29,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.69140,30000096.70349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:33,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.23657,30000098.58347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:33,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.05274,40000097.78497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:36,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.63415,30000099.34571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:36,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.73129,50000097.65092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:40,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.07603,30000099.55805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:40,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.98510,60000098.46860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:44,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.24968,30000099.92623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:44,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.63732,70000098.67199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:47,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.48324,30000100.68341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:47,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.31043,70000099.08402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:51,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.57208,20000100.46689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:51,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.93410,60000098.22536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:54,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.36469,20000100.03057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:54,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.00886,50000098.53040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:58,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.45596,20000099.37798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:38:58,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.31086,40000097.92518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:02,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.74095,20000099.76014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:02,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.21397,30000096.38163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:05,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.44174,20000099.27064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:05,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.67115,20000095.96153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:09,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.52464,20000098.91040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:09,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.17132,10000096.34097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:12,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.99716,20000099.32696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:12,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.89565,   95.02464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:16,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.12105,20000098.54507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:16,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.05651,-9999906.10565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:20,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.29011,20000097.76505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:20,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.05777,-19999905.92712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:23,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.52862,20000099.78464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:23,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.81391,-29999906.56080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:27,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.99701,20000098.65544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:27,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.20254,-39999906.89890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:30,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.57610,20000098.24582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:30,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.77503,-49999906.57181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:34,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.55329,20000098.01115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:34,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.63387,-59999907.36254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:38,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.88268,20000098.32715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:38,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.46478,-69999905.40566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:41,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.05667,20000096.44425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:41,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.22890,-69999905.44136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:45,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.71149,10000096.80795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:45,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.69691,-59999907.51031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:49,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.74235,10000097.21312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:49,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59450,-49999906.69176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:52,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.32934,10000097.63320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:52,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.57388,-39999907.24548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:56,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.05485,10000097.71389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:56,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.73201,-29999906.85672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:59,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.34212,10000096.97858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:39:59,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.23654,-19999906.00858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:03,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.28597,10000098.72776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:03,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.36822,-9999906.32089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:07,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.07105,10000098.17503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:07,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.68153,   94.68324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:10,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.50551,10000097.78163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:10,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.23692,10000096.23013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:14,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.59831,10000098.70795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:14,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.87351,20000096.04085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:17,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.29230,10000097.76655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:17,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.58070,30000096.78774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:21,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.58767,10000097.97339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:21,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.59622,40000098.16004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:25,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.84044,10000098.74431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:25,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.46761,50000097.70103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:28,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.99928,10000098.22282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:28,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.01148,60000098.29856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:32,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.43878,10000099.18414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:32,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.82704,70000098.87808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:35,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.19877,10000099.47144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:35,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.11960,70000098.64601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:39,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.76407,   98.33940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:39,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.26924,60000099.41510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:43,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.86593,   98.77915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:43,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.06657,50000099.53578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:46,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.76410,   98.87461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:46,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.09701,40000098.54211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:50,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.48271,   98.37670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:50,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.48024,30000097.87910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:54,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.91207,   97.89928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:54,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.74656,20000098.01890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:57,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.66215,   97.93218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:40:57,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76039,10000097.02401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:01,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.20893,   97.26915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:01,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.04973,   96.02571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:04,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.11484,   97.85975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:04,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.45201,-9999904.22595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:08,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.54636,   97.74702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:08,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.20197,-19999904.93707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:12,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.01999,   98.18075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:41:12,
