*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230918\2023091815x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/18 21:03:33	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 22.9608	  0.0000	 23.0087	 23.1642	 23.0606	 23.0734	 23.0691	 22.9424	 23.1852	 23.0520	 12.8604	
 Temperatures at End                  	  0.0000	 22.9688	  0.0000	 23.0086	 23.1267	 23.0606	 23.0732	 23.0690	 22.9417	 23.1849	 23.0521	 12.8491	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.94651193	
 Total Origin Offset                  	 138660397.22689	 -139065676.64042	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0026\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.73733,-9999906.60502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:18,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.85292,40000100.48647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:18,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.78183,-19999906.52474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:22,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.77945,40000100.28905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:22,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.55224,-29999907.29990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:25,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.61147,40000099.30594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:25,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.49623,-39999907.24548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:29,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.21626,40000099.85878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:29,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.92506,-49999907.61721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:32,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.18759,40000098.80335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:32,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.41094,-59999908.39455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:36,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.81443,40000100.19218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:36,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.74385,-69999907.24411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:40,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.05531,40000099.02436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:40,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.50448,-69999905.55333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:43,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.30450,30000097.85749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:43,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.18542,-59999906.92524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:47,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.77675,30000097.56354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:47,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.28250,-49999906.37976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:50,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.23263,30000098.70144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:50,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.98795,-39999906.70429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:54,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.36624,30000099.06632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:54,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.54038,-29999906.59530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:58,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.51357,30000099.03640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:10:58,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.96052,-19999905.82244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:01,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.97578,30000099.36907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:01,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.92706,-9999906.19787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:05,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.42024,30000098.43888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:05,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.13766,   95.14016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:08,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.71470,30000098.21619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:08,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.84744,10000095.89913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:12,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.86050,30000099.23874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:12,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.23714,20000095.59791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:16,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.32419,30000098.74847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:16,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.66600,30000096.70601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:19,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.23983,30000098.64869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:19,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.23734,40000097.75485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:23,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.70552,30000099.37526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:23,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.72370,50000097.73599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:26,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.09714,30000099.55301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:26,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.96179,60000098.39488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:30,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.18931,30000099.92654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:30,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.70920,70000098.71718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:34,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.37726,30000100.70500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:34,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.27155,70000099.18319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:37,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.42407,20000100.65658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:37,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.93566,60000098.32044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:41,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.44324,20000099.98360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:41,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.11078,50000098.54586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:44,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.43030,20000099.48430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:44,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.37494,40000097.91737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:48,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.68564,20000099.78315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:48,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.17629,30000096.47209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:52,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.47365,20000099.21981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:52,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77129,20000095.96892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:55,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.41538,20000099.08909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:55,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.31184,10000096.28096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:59,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.92974,20000099.45390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:11:59,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.92150,   95.16161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:03,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.11446,20000098.45999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:03,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.13261,-9999906.00663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:06,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.34506,20000097.82489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:06,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.06940,-19999905.85168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:10,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.45647,20000099.86610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:10,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.89360,-29999906.43595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:13,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.10963,20000098.61098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:13,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.14888,-39999906.84465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:17,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.66210,20000098.33523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:17,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.78172,-49999906.61641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:21,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.49272,20000098.13422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:21,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.57512,-59999907.41245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:24,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.93008,20000098.41602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:24,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.56900,-69999905.35066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:28,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.97458,20000096.52238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:28,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27155,-69999905.36338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:31,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.74892,10000096.74545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:31,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.57209,-59999907.47177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:35,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.80636,10000097.17459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:35,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.57926,-49999906.59025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:39,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.27828,10000097.74205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:39,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.51452,-39999907.24890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:42,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.13152,10000097.59564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:42,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.80033,-29999906.79474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:46,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.35239,10000096.94299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:46,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.19160,-19999906.00018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:50,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.28271,10000098.68823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:50,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.30654,-9999906.33433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:53,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.05797,10000098.23307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:53,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71056,   94.61536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:57,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.52220,10000097.82151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:12:57,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.22049,10000096.29745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:00,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.57299,10000098.69808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:00,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.84091,20000096.08653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:04,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.32297,10000097.78317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:04,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.53517,30000096.80185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:08,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.56690,10000098.05344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:08,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.61813,40000098.13090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:11,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.84548,10000098.72225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:11,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.53268,50000097.71714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:15,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.86670,10000098.43106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:15,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.06699,60000098.27743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:18,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.41842,10000099.17222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:18,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90052,70000098.88587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:22,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.20934,10000099.49509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:22,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.15687,70000098.66516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:26,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.82051,   98.31280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:26,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.20890,60000099.45077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:29,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.83880,   98.71103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:29,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.07157,50000099.63167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:33,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.80225,   98.96114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:33,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.02593,40000098.63495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:36,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.45374,   98.40205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:36,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.36882,30000097.70905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:40,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.76530,   97.75130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:40,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.80220,20000098.08187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:44,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.73737,   97.95259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:44,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.85042,10000097.07728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:47,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.24004,   97.31751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:47,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.96517,   96.00356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:51,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.12265,   97.91987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:51,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.46743,-9999904.20358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:54,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.54074,   97.93444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:54,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.08222,-19999905.02164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:58,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.14885,   98.25342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/18 21:13:58,
